scope,asn,hege,nb_peers
19108,174,0.37037037037037035,33
19108,1299,0.25925925925925924,33
19108,6461,0.345679012345679,33
37342,37100,0.48148148148148145,33
37342,6453,0.1111111111111111,33
37342,6762,0.07407407407407407,33
37342,37662,0.2962962962962963,33
37342,6939,0.2962962962962963,33
37342,-18,0.037037037037037035,33
37342,3356,0.14814814814814814,33
24445,1299,0.18518518518518517,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,3356,0.37037037037037035,33
131596,6939,0.037037037037037035,33
131596,-42,0.037037037037037035,33
131596,17709,1.0,33
131596,4637,0.7222222222222222,33
131596,9505,0.1111111111111111,33
131596,3257,0.1111111111111111,33
17639,-31,0.1111111111111111,33
17639,1299,0.12962962962962962,33
17639,6453,0.03580246913580247,33
17639,15412,0.14814814814814814,33
17639,174,0.09259259259259259,33
17639,6939,0.037037037037037035,33
23470,3257,0.37037037037037035,33
23470,174,0.5925925925925926,33
23470,1299,0.18518518518518517,33
58065,1299,0.7037037037037037,33
58065,3257,0.18518518518518517,33
58065,3356,0.07407407407407407,33
37963,4134,0.697530864197531,33
37963,4816,0.16563786008230452,33
37963,4812,0.1316872427983539,33
37963,58461,0.1646090534979424,33
37963,4837,0.16666666666666666,33
37963,45102,0.1574074074074074,33
37963,1299,0.037037037037037035,33
23674,6939,0.29012345679012347,33
23674,174,0.037037037037037035,33
23674,17557,0.4962962962962963,33
23674,3356,0.018518518518518517,33
23674,6762,0.18518518518518517,33
23674,1299,0.07407407407407407,33
23674,-31,0.07407407407407407,33
4538,6939,0.037037037037037035,33
4538,6453,0.2502849002849003,33
4538,2914,0.09259259259259259,33
4538,174,0.1111111111111111,33
4538,3356,0.07407407407407407,33
