scope,asn,hege,nb_peers
19108,6461,0.4074074074074074,33
19108,1299,0.4074074074074074,33
19108,174,0.2222222222222222,33
19108,-26,0.037037037037037035,33
37342,37662,0.4074074074074074,33
37342,1299,0.018518518518518517,33
37342,37100,0.5493827160493827,33
37342,6939,0.37037037037037035,33
37342,3356,0.1111111111111111,33
37342,6453,0.2222222222222222,33
37342,3257,0.07407407407407407,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.44238683127572015,33
131596,4637,0.7407407407407407,33
131596,17709,1.0,33
131596,9505,0.037037037037037035,33
131596,9002,0.037037037037037035,33
131596,-31,0.037037037037037035,33
131596,6939,0.07407407407407407,33
17639,6939,0.18518518518518517,33
17639,15412,0.2222222222222222,33
17639,1299,0.2222222222222222,33
4538,6453,0.3425925925925926,33
4538,2914,0.18736383442265794,33
4538,6939,0.1459694989106754,33
4538,4637,0.018518518518518517,33
4538,3356,0.11328976034858387,33
37963,174,0.05555555555555555,33
37963,4134,0.6481481481481481,33
37963,4816,0.1111111111111111,33
37963,4837,0.3142536475869809,33
37963,17621,0.018518518518518517,33
37963,45102,0.28072008454628433,33
37963,58461,0.16666666666666666,33
37963,4812,0.1111111111111111,33
37963,1299,0.07407407407407407,33
37963,6762,0.037037037037037035,33
58065,1299,0.771604938271605,33
58065,3356,0.09259259259259259,33
58065,3257,0.18518518518518517,33
23674,3356,0.05555555555555555,33
23674,17557,0.5395061728395062,33
23674,6762,0.2222222222222222,33
23674,6939,0.3148148148148148,33
23674,-31,0.14814814814814814,33
23470,3257,0.4444444444444444,33
23470,174,0.14814814814814814,33
23470,7922,0.14814814814814814,33
