scope,asn,hege,nb_peers
37963,4134,0.9583333333333334,33
37963,45102,0.2777777777777778,33
37963,4837,0.1111111111111111,33
37963,23724,0.037037037037037035,33
37963,1299,0.2222222222222222,33
37963,58461,0.25925925925925924,33
37963,4812,0.25925925925925924,33
37963,4816,0.24074074074074073,33
58065,3356,0.14814814814814814,33
58065,3257,0.18209876543209874,33
58065,1299,0.8127572016460904,33
58065,174,0.037037037037037035,33
4538,3356,0.06481481481481481,33
4538,6453,0.45073832001936576,33
4538,2914,0.10893246187363835,33
4538,4637,0.06995884773662552,33
4538,174,0.07407407407407407,33
23674,6939,0.6018518518518519,33
23674,17557,0.5905349794238683,33
23674,3356,0.03594771241830065,33
23674,6762,0.1111111111111111,33
23674,38193,0.2222222222222222,33
23674,-158,0.14814814814814814,33
19108,6461,0.3209876543209877,33
19108,1299,0.2716049382716049,33
19108,174,0.2222222222222222,33
23470,6939,0.037037037037037035,33
23470,1299,0.1111111111111111,33
23470,3257,0.5185185185185185,33
23470,174,0.18518518518518517,33
23470,9002,0.1111111111111111,33
37342,6453,0.37037037037037035,33
37342,37100,0.3333333333333333,33
37342,6939,0.37037037037037035,33
37342,37662,0.37037037037037035,33
37342,3356,0.14814814814814814,33
37342,-18,0.037037037037037035,33
131596,-26,0.037037037037037035,33
131596,4637,0.9259259259259259,33
131596,17709,1.0,33
131596,1299,0.2962962962962963,33
131596,9505,0.1111111111111111,33
24445,3356,0.2962962962962963,33
24445,58453,0.9629629629629629,33
24445,9808,1.0,33
24445,1299,0.25925925925925924,33
17639,15412,0.18518518518518517,33
17639,1299,0.08641975308641975,33
17639,6939,0.07407407407407407,33
17639,-158,0.037037037037037035,33
