scope,asn,hege,nb_peers
17816,174,0.25024366471734893,10
17816,9929,0.12524366471734893,10
17816,1299,0.375,10
17816,4837,0.8747563352826511,10
23352,2914,0.375,10
23352,3257,0.75,10
23352,174,0.125,10
2860,1299,0.125,10
2860,6453,0.475,10
2860,174,0.775,10
6620,701,0.375,10
6620,6461,0.25,10
6620,7029,0.25,10
6620,1299,0.375,10
18676,209,0.375,10
18676,3356,0.625,10
18676,6223,0.375,10
18676,174,0.125,10
18676,6461,0.125,10
18676,-31,0.125,10
18676,8220,0.125,10
15557,174,0.234375,10
15557,8228,0.0625,10
15557,1299,0.15625,10
15557,12626,0.0625,10
7065,1299,0.625,10
7065,46375,0.375,10
7065,174,0.25,10
33616,6939,0.875,10
33616,3356,0.375,10
33616,174,0.125,10
6619,-31,0.125,10
6619,9318,0.125,10
6619,23930,0.125,10
6619,6762,0.125,10
6619,3356,0.375,10
6619,6453,0.125,10
140726,1299,0.25,10
140726,4837,1.0,10
140726,701,0.125,10
