scope,asn,hege,nb_peers
2860,174,1.0,10
2860,6453,0.25,10
2860,1299,0.375,10
23352,1299,0.0625,10
23352,3257,0.625,10
23352,2914,0.4375,10
17816,3356,0.25,10
17816,4837,0.5,10
17816,174,0.625,10
17816,9929,0.375,10
6620,12956,0.125,10
6620,3356,0.25,10
6620,174,0.125,10
18676,62,0.25,10
18676,3356,0.625,10
18676,6223,0.25,10
18676,209,0.25,10
18676,174,0.375,10
18676,3549,0.125,10
15557,174,0.359375,10
15557,1299,0.25,10
7065,1299,0.625,10
7065,174,0.25,10
7065,46375,0.375,10
6619,9318,0.125,10
6619,23930,0.125,10
6619,3356,0.75,10
6619,174,0.125,10
6619,1299,0.125,10
33616,6939,0.875,10
140726,3257,0.5,10
140726,4837,1.0,10
