scope,asn,hege,nb_peers
7065,3320,0.125,10
7065,1299,0.625,10
7065,174,0.375,10
7065,46375,0.5,10
18676,174,0.125,10
18676,-31,0.25,10
18676,8220,0.25,10
18676,3356,0.125,10
6620,1299,0.125,10
6620,3356,0.375,10
6620,174,0.25,10
6620,3257,0.125,10
6620,7029,0.25,10
6620,7018,0.125,10
15557,1299,0.5625,10
15557,12626,0.0625,10
6619,3356,0.375,10
33616,174,0.375,10
33616,-100,0.125,10
33616,209141,0.125,10
33616,6939,0.5,10
33616,3356,0.125,10
140726,4837,1.0,10
140726,3257,0.125,10
140726,1299,0.125,10
140726,701,0.125,10
17816,4837,0.6875,10
17816,2856,0.0625,10
17816,5400,0.0625,10
17816,174,0.375,10
17816,9929,0.375,10
17816,1299,0.125,10
23352,3257,0.5,10
23352,1299,0.0625,10
23352,2914,0.3125,10
2860,174,0.375,10
2860,6453,0.25,10
2860,6939,0.25,10
2860,-72,0.125,10
2860,1930,0.125,10
