scope,asn,hege,nb_peers
17816,4837,0.875,10
17816,4134,0.125,10
17816,174,0.25,10
17816,9929,0.125,10
6619,6453,0.125,10
6619,174,0.125,10
6619,9318,0.125,10
6619,1299,0.25,10
6619,3356,0.3712121212121212,10
33616,174,0.24107142857142858,10
33616,6939,0.71875,10
140726,6939,0.25,10
140726,4837,1.0,10
140726,1299,0.375,10
140726,701,0.125,10
140726,3257,0.125,10
23352,174,0.125,10
23352,1299,0.1875,10
23352,3257,0.5,10
23352,2914,0.3125,10
2860,6939,0.125,10
2860,-72,0.125,10
2860,1930,0.125,10
2860,1273,0.125,10
2860,174,0.875,10
6620,174,0.25,10
6620,7018,0.125,10
6620,3356,0.5,10
6620,701,0.25,10
6620,6461,0.125,10
6620,7029,0.25,10
6620,1299,0.25,10
6620,3257,0.125,10
7065,174,0.5,10
7065,1299,0.375,10
7065,46375,0.25,10
15557,1299,0.0625,10
15557,3356,0.125,10
18676,174,0.5,10
18676,6830,0.125,10
18676,3257,0.125,10
18676,62,0.125,10
18676,3356,0.375,10
18676,6223,0.125,10
18676,209,0.125,10
