scope,asn,hege,nb_peers
23352,3356,0.125,10
23352,2914,0.3125,10
23352,3257,0.375,10
2860,6453,0.5,10
2860,174,0.375,10
2860,3303,0.125,10
2860,-63,0.125,10
17816,3356,0.1875,10
17816,4837,0.9375,10
17816,174,0.125,10
17816,9929,0.25,10
18676,174,0.5,10
18676,62,0.125,10
18676,8220,0.125,10
18676,209,0.125,10
18676,7018,0.125,10
18676,2687,0.125,10
18676,3356,0.375,10
7065,174,0.5,10
7065,1299,0.5,10
7065,46375,0.125,10
15557,3356,0.125,10
15557,174,0.375,10
15557,1273,0.125,10
15557,6939,0.125,10
6620,6461,0.25,10
6620,7029,0.5,10
6620,174,0.25,10
6620,701,0.25,10
6620,3257,0.25,10
33616,6939,0.5,10
33616,174,0.125,10
33616,3356,0.125,10
33616,-31,0.125,10
6619,3356,0.375,10
6619,12389,0.125,10
6619,3786,0.125,10
140726,4837,1.0,10
140726,174,0.125,10
140726,1299,0.125,10
140726,701,0.125,10
