scope,asn,hege,nb_peers
6620,6461,0.25,10
6620,7029,0.25,10
6620,3356,0.25,10
6620,7018,0.125,10
18676,3356,0.4375,10
18676,6223,0.125,10
18676,209,0.125,10
18676,3549,0.0625,10
18676,1299,0.375,10
18676,62,0.125,10
18676,8220,0.125,10
18676,6461,0.125,10
15557,3356,0.25,10
15557,174,0.375,10
15557,6762,0.125,10
7065,6830,0.125,10
7065,1299,0.5,10
7065,174,0.25,10
7065,6939,0.125,10
7065,46375,0.25,10
33616,6939,0.875,10
33616,174,0.125,10
33616,47147,0.125,10
6619,174,0.375,10
6619,9318,0.3712121212121212,10
6619,-31,0.12121212121212122,10
6619,23930,0.12121212121212122,10
6619,1299,0.375,10
140726,1299,0.375,10
140726,4837,1.0,10
17816,4837,0.7333333333333334,10
17816,174,0.3333333333333333,10
17816,9929,0.3333333333333333,10
17816,3356,0.25,10
23352,2914,0.375,10
23352,3257,0.625,10
2860,6453,0.125,10
2860,174,0.875,10
