scope,asn,hege,nb_peers
2860,6453,0.625,10
2860,174,0.625,10
2860,2914,0.125,10
2860,3356,0.25,10
23352,4637,0.125,10
23352,2914,0.625,10
23352,3257,0.125,10
6620,174,0.125,10
6620,7018,0.125,10
6620,-26,0.125,10
6620,6461,0.25,10
6620,7029,0.25,10
6620,23520,0.125,10
6620,1299,0.125,10
6620,3356,0.125,10
18676,3356,0.25,10
18676,6223,0.125,10
18676,209,0.125,10
18676,174,0.5,10
18676,62,0.25,10
18676,6461,0.125,10
18676,-31,0.125,10
18676,1299,0.375,10
15557,1273,0.25,10
15557,1299,0.3125,10
15557,6830,0.125,10
7065,174,0.625,10
7065,1299,0.375,10
6619,-31,0.125,10
6619,9318,0.125,10
6619,23930,0.125,10
6619,6453,0.125,10
6619,7843,0.125,10
6619,7018,0.125,10
6619,3356,0.125,10
33616,6939,1.0,10
33616,-100,0.125,10
33616,209141,0.125,10
140726,4837,1.0,10
140726,3257,0.5,10
17816,4837,1.0,10
17816,174,0.125,10
17816,9929,0.125,10
17816,3356,0.375,10
