scope,asn,hege,nb_peers
23352,3257,0.5,10
23352,2914,0.25,10
2860,6453,0.25,10
2860,174,0.375,10
2860,1299,0.125,10
6619,701,0.125,10
6619,6830,0.125,10
6619,6453,0.25,10
6619,9318,0.375,10
6619,23930,0.125,10
140726,3257,0.125,10
140726,4837,1.0,10
140726,1299,0.125,10
140726,701,0.125,10
33616,6939,0.75,10
33616,3356,0.25,10
6620,6461,0.125,10
6620,33132,0.125,10
6620,7018,0.10416666666666667,10
6620,174,0.0625,10
6620,701,0.25,10
6620,3356,0.375,10
6620,1299,0.125,10
18676,3356,0.5,10
18676,6223,0.25,10
18676,209,0.25,10
18676,3549,0.125,10
18676,174,0.375,10
18676,62,0.125,10
18676,6461,0.125,10
7065,2914,0.125,10
7065,1299,0.625,10
7065,174,0.125,10
15557,1299,0.125,10
15557,174,0.375,10
17816,4837,0.9833333333333334,10
17816,174,0.20833333333333331,10
17816,9929,0.08333333333333333,10
17816,1299,0.125,10
17816,3356,0.25,10
