scope,asn,hege,nb_peers
140726,4837,1.0,10
140726,1299,0.125,10
140726,3257,0.25,10
140726,6762,0.125,10
33616,6939,0.75,10
33616,3356,0.125,10
33616,174,0.25,10
33616,-359,0.125,10
6619,174,0.125,10
6619,3356,0.5,10
6619,-18,0.25,10
6619,9318,0.25,10
6619,23930,0.25,10
2860,174,0.625,10
2860,6453,0.625,10
2860,1299,0.125,10
23352,1299,0.125,10
23352,3257,0.875,10
23352,2914,0.125,10
17816,3356,0.25,10
17816,4837,0.625,10
17816,3257,0.125,10
17816,174,0.375,10
17816,9929,0.375,10
6620,3257,0.5,10
6620,7029,0.625,10
6620,6461,0.25,10
6620,33132,0.25,10
18676,3356,0.25,10
18676,6453,0.125,10
18676,62,0.125,10
18676,174,0.375,10
7065,1299,0.5,10
7065,174,0.375,10
15557,1299,0.25,10
15557,1273,0.125,10
15557,174,0.25,10
