scope,asn,hege,nb_peers
6620,7029,0.375,10
6620,6461,0.125,10
6620,174,0.125,10
6620,6453,0.125,10
6620,3356,0.125,10
18676,3356,0.125,10
18676,3549,0.125,10
18676,6461,0.125,10
18676,1299,0.125,10
18676,62,0.25,10
15557,174,0.234375,10
15557,1299,0.1875,10
15557,12626,0.0625,10
7065,174,0.25,10
7065,46375,0.125,10
7065,3356,0.125,10
7065,1299,0.5,10
6619,9318,0.5,10
6619,3356,0.375,10
6619,-31,0.25,10
6619,23930,0.25,10
33616,6939,0.75,10
33616,3356,0.125,10
140726,6830,0.25,10
140726,4837,1.0,10
140726,1299,0.0625,10
17816,1299,0.625,10
17816,4837,0.875,10
2860,174,0.625,10
2860,6453,0.125,10
23352,3356,0.125,10
23352,2914,0.375,10
23352,3257,0.75,10
23352,1299,0.25,10
