scope,asn,hege,nb_peers
6619,1299,0.125,10
6619,7473,0.125,10
6619,3758,0.125,10
6619,6453,0.125,10
6619,3356,0.375,10
140726,1299,0.75,10
140726,4837,1.0,10
33616,6939,0.75,10
33616,174,0.25,10
23352,3257,0.75,10
23352,1299,0.125,10
23352,2914,0.125,10
23352,3356,0.125,10
2860,6453,0.375,10
2860,174,0.625,10
2860,9002,0.125,10
17816,6461,0.125,10
17816,174,0.25,10
17816,9929,0.25,10
17816,4837,0.6875,10
17816,1299,0.25,10
7065,1299,0.625,10
7065,174,0.375,10
6620,6461,0.125,10
6620,33132,0.125,10
6620,7029,0.125,10
6620,1299,0.375,10
6620,174,0.125,10
6620,701,0.125,10
15557,7843,0.125,10
15557,1273,0.125,10
15557,3257,0.125,10
15557,174,0.25,10
18676,3356,0.875,10
18676,3549,0.5,10
18676,3292,0.125,10
18676,8220,0.125,10
18676,6223,0.125,10
18676,209,0.125,10
18676,62,0.125,10
