scope,asn,hege,nb_peers
23352,1273,0.125,10
23352,3257,0.75,10
23352,3320,0.125,10
23352,-26,0.125,10
23352,2914,0.125,10
23352,1299,0.125,10
2860,6453,0.625,10
2860,174,0.375,10
2860,3257,0.125,10
6620,1299,0.125,10
6620,3257,0.25,10
6620,7018,0.10416666666666667,10
6620,701,0.25,10
6620,6461,0.25,10
6620,33132,0.25,10
6620,7029,0.125,10
18676,3356,0.125,10
18676,9498,0.125,10
18676,174,0.25,10
18676,-31,0.25,10
15557,12626,0.0625,10
15557,1299,0.375,10
15557,3356,0.0625,10
7065,174,0.25,10
7065,1299,0.75,10
7065,46375,0.25,10
7065,3356,0.125,10
17816,4837,1.0,10
17816,1299,0.25,10
6619,9318,0.125,10
6619,3356,0.5,10
6619,-31,0.25,10
6619,3786,0.125,10
33616,1299,0.125,10
33616,6939,0.875,10
33616,-358,0.125,10
33616,6762,0.25,10
140726,4837,1.0,10
140726,1299,0.5625,10
