scope,asn,hege,nb_peers
140726,4837,1.0,10
140726,12874,0.125,10
140726,3303,0.125,10
140726,1299,0.125,10
6619,3356,0.125,10
6619,6453,0.125,10
6619,9318,0.125,10
6619,23930,0.125,10
33616,3356,0.375,10
33616,174,0.1875,10
33616,6939,0.3125,10
17816,4837,0.875,10
17816,6939,0.125,10
17816,9929,0.25,10
17816,3356,0.125,10
17816,2914,0.125,10
17816,174,0.125,10
6620,7018,0.10416666666666667,10
6620,701,0.25,10
6620,7029,0.125,10
6620,1299,0.25,10
6620,3356,0.125,10
6620,3257,0.25,10
18676,209,0.25,10
18676,3356,0.5,10
18676,6223,0.375,10
18676,174,0.25,10
18676,62,0.125,10
18676,1299,0.125,10
15557,1299,0.25,10
15557,6762,0.1875,10
7065,1299,0.625,10
7065,1273,0.125,10
7065,174,0.125,10
7065,6939,0.125,10
7065,-5,0.125,10
7065,46375,0.125,10
2860,174,0.625,10
2860,6939,0.125,10
23352,3257,0.5,10
23352,3356,0.125,10
