scope,asn,hege,nb_peers
2860,174,0.375,10
2860,6453,0.375,10
23352,3257,0.375,10
23352,2914,0.625,10
6620,701,0.375,10
6620,6461,0.25,10
6620,7029,0.25,10
6620,33132,0.125,10
6620,3356,0.125,10
6620,1299,0.125,10
18676,6461,0.125,10
18676,62,0.5,10
18676,174,0.5,10
18676,3356,0.125,10
18676,1299,0.125,10
7065,1299,0.375,10
7065,174,0.5,10
7065,2914,0.125,10
7065,3356,0.025,10
7065,46375,0.125,10
15557,1299,0.3125,10
15557,6762,0.125,10
15557,3356,0.25,10
15557,12626,0.0625,10
17816,4837,0.96875,10
17816,174,0.09375,10
17816,9929,0.125,10
17816,1299,0.25,10
17816,3356,0.125,10
6619,3356,0.375,10
6619,7018,0.125,10
6619,9318,0.125,10
33616,174,0.125,10
33616,6939,0.625,10
140726,4837,1.0,10
140726,3257,0.125,10
140726,1299,0.375,10
