scope,asn,hege,nb_peers
6619,-18,0.125,10
6619,9318,0.125,10
6619,3356,0.5,10
33616,6939,0.875,10
33616,174,0.125,10
140726,4837,1.0,10
140726,701,0.25,10
140726,3257,0.125,10
140726,1299,0.125,10
17816,1299,0.2537878787878788,10
17816,4837,0.6268939393939394,10
17816,17622,0.06060606060606061,10
17816,174,0.25,10
17816,9929,0.25,10
6620,6461,0.25,10
6620,7029,0.125,10
6620,3356,0.25,10
6620,33132,0.125,10
6620,1299,0.125,10
6620,701,0.375,10
15557,1299,0.21875,10
15557,174,0.125,10
15557,-31,0.0625,10
15557,3356,0.125,10
18676,3257,0.125,10
18676,62,0.125,10
18676,3356,0.75,10
18676,3549,0.125,10
18676,6223,0.375,10
18676,209,0.375,10
7065,1299,0.5,10
7065,46375,0.375,10
7065,6939,0.125,10
7065,174,0.25,10
2860,6939,0.125,10
2860,-72,0.125,10
2860,1930,0.125,10
2860,1299,0.375,10
2860,174,0.5,10
2860,3356,0.125,10
2860,6453,0.25,10
23352,2914,0.375,10
23352,3257,0.375,10
23352,4826,0.125,10
