scope,asn,hege,nb_peers
6620,174,0.25,10
6620,1299,0.125,10
6620,701,0.5,10
6620,3491,0.125,10
18676,3356,0.625,10
18676,3549,0.125,10
18676,62,0.25,10
18676,174,0.25,10
18676,6223,0.125,10
18676,209,0.125,10
15557,174,0.375,10
15557,3356,0.125,10
15557,1273,0.125,10
7065,174,0.25,10
7065,1299,0.5,10
7065,46375,0.1875,10
23352,2914,0.625,10
23352,3257,0.375,10
23352,1299,0.125,10
2860,174,0.625,10
2860,3356,0.125,10
2860,3257,0.125,10
2860,6453,0.375,10
6619,7473,0.25,10
6619,3758,0.25,10
6619,3356,0.375,10
6619,6453,0.25,10
6619,1299,0.375,10
33616,3356,0.25,10
33616,174,0.125,10
33616,6939,0.75,10
140726,4837,1.0,10
140726,701,0.125,10
140726,3257,0.125,10
17816,6939,0.125,10
17816,4837,1.0,10
17816,1299,0.125,10
