scope,asn,hege,nb_peers
6620,3356,0.125,10
6620,701,0.625,10
6620,174,0.5,10
6620,1299,0.25,10
6620,7018,0.125,10
18676,1299,0.125,10
18676,3356,0.75,10
18676,6223,0.625,10
18676,209,0.375,10
18676,174,0.25,10
18676,6461,0.125,10
18676,8220,0.25,10
7065,1299,0.625,10
7065,174,0.5,10
15557,1299,0.25,10
15557,3257,0.0625,10
15557,174,0.1875,10
15557,6830,0.125,10
6619,3356,0.75,10
6619,7473,0.125,10
6619,3758,0.125,10
140726,1299,0.375,10
140726,4837,1.0,10
140726,3257,0.125,10
140726,6939,0.125,10
33616,174,0.11607142857142858,10
33616,6939,0.96875,10
17816,3356,0.25,10
17816,174,0.25,10
17816,9929,0.25,10
17816,4837,0.6875,10
17816,3257,0.125,10
17816,1299,0.375,10
2860,3356,0.125,10
2860,6453,0.375,10
2860,174,0.625,10
23352,1853,0.125,10
23352,1764,0.125,10
23352,2914,0.625,10
23352,3257,0.375,10
