scope,asn,hege,nb_peers
23352,2914,0.875,10
23352,3257,0.25,10
23352,3356,0.125,10
2860,6453,0.5,10
2860,3356,0.125,10
2860,174,0.375,10
18676,8220,0.25,10
18676,174,0.375,10
18676,62,0.125,10
18676,3356,0.125,10
18676,6223,0.125,10
18676,209,0.125,10
18676,1299,0.125,10
6620,701,0.5,10
6620,174,0.125,10
6620,7018,0.125,10
6620,1299,0.125,10
6620,3356,0.5,10
15557,1299,0.375,10
15557,6762,0.125,10
7065,1299,0.625,10
7065,46375,0.25,10
7065,174,0.375,10
140726,6830,0.125,10
140726,1273,0.125,10
140726,4837,1.0,10
140726,3356,0.11666666666666665,10
140726,1299,0.25,10
6619,3356,0.5,10
6619,1299,0.25,10
33616,6939,0.875,10
17816,4837,0.58125,10
17816,3320,0.11875,10
17816,3356,0.375,10
17816,174,0.46875,10
17816,9929,0.375,10
17816,17622,0.0625,10
17816,3257,0.125,10
