scope,asn,hege,nb_peers
140726,6830,0.125,10
140726,4837,1.0,10
140726,3320,0.125,10
140726,3257,0.125,10
140726,1299,0.125,10
6619,3549,0.125,10
6619,3356,0.5,10
33616,6939,1.0,10
33616,-359,0.125,10
17816,3356,0.125,10
17816,4837,0.875,10
17816,1299,0.375,10
17816,6762,0.125,10
6620,7029,0.125,10
6620,174,0.25,10
6620,701,0.75,10
6620,1273,0.125,10
6620,1299,0.375,10
6620,34123,0.125,10
6620,8641,0.125,10
18676,174,0.625,10
18676,62,0.25,10
18676,-31,0.125,10
18676,1299,0.125,10
15557,3356,0.125,10
15557,1299,0.16666666666666669,10
15557,12626,0.125,10
15557,174,0.25,10
7065,1299,0.625,10
7065,174,0.375,10
7065,46375,0.25,10
2860,6453,0.5,10
2860,1299,0.25,10
2860,6939,0.125,10
2860,174,0.25,10
2860,1273,0.25,10
23352,3257,0.75,10
23352,3356,0.125,10
23352,2914,0.125,10
