scope,asn,hege,nb_peers
140726,1299,0.5,10
140726,4837,1.0,10
140726,174,0.125,10
140726,3257,0.125,10
33616,174,0.25,10
33616,6939,0.6875,10
6619,-18,0.125,10
6619,3356,0.125,10
6619,1299,0.125,10
6619,174,0.25,10
6619,9318,0.125,10
23352,3257,0.375,10
23352,2914,0.6041666666666666,10
23352,3356,0.25,10
23352,4826,0.125,10
23352,6939,0.10416666666666667,10
2860,174,0.5,10
2860,6453,0.5,10
2860,9002,0.125,10
17816,1299,0.125,10
17816,4837,0.65625,10
17816,6830,0.109375,10
17816,1273,0.11458333333333333,10
17816,17622,0.0625,10
17816,174,0.375,10
17816,9929,0.375,10
17816,2914,0.125,10
17816,3356,0.125,10
18676,3257,0.125,10
18676,3356,0.625,10
18676,6223,0.25,10
18676,209,0.125,10
18676,174,0.125,10
18676,6830,0.125,10
18676,3549,0.25,10
18676,62,0.375,10
18676,6461,0.125,10
6620,7029,0.125,10
6620,3356,0.125,10
6620,1299,0.125,10
6620,701,0.125,10
6620,174,0.25,10
6620,7018,0.125,10
15557,3356,0.375,10
15557,-18,0.0625,10
7065,174,0.25,10
7065,1299,0.625,10
7065,46375,0.25,10
7065,2914,0.125,10
