scope,asn,hege,nb_peers
6619,3356,0.625,10
6619,1299,0.375,10
33616,6939,1.0,10
140726,4837,1.0,10
140726,1299,0.5,10
140726,701,0.125,10
2860,3356,0.125,10
2860,6453,0.375,10
2860,1299,0.125,10
2860,174,0.5,10
23352,174,0.125,10
23352,3257,1.0,10
23352,2914,0.125,10
17816,174,0.25,10
17816,9929,0.25,10
17816,4837,0.6893939393939394,10
17816,1299,0.2537878787878788,10
6620,701,0.75,10
6620,3356,0.25,10
6620,7018,0.125,10
6620,174,0.125,10
6620,1299,0.25,10
7065,1299,0.375,10
7065,46375,0.625,10
7065,174,0.5,10
18676,174,0.375,10
18676,62,0.375,10
18676,209,0.125,10
18676,2687,0.125,10
18676,3356,0.125,10
18676,6939,0.125,10
18676,-31,0.125,10
15557,174,0.359375,10
15557,8228,0.0625,10
15557,6762,0.125,10
15557,1299,0.125,10
