scope,asn,hege,nb_peers
23352,2914,0.5,10
23352,3257,0.5,10
2860,6453,0.625,10
2860,2914,0.25,10
2860,174,0.5,10
2860,1299,0.125,10
18676,3356,0.375,10
18676,6223,0.25,10
18676,209,0.375,10
18676,174,0.5,10
18676,62,0.375,10
18676,8220,0.25,10
15557,1299,0.3125,10
15557,12626,0.1875,10
15557,3356,0.3125,10
15557,174,0.0625,10
7065,174,0.625,10
7065,46375,0.125,10
7065,1299,0.375,10
6620,6461,0.125,10
6620,7029,0.25,10
6620,701,0.125,10
6620,1299,0.25,10
6620,174,0.125,10
6620,3257,0.125,10
6620,2914,0.125,10
33616,174,0.125,10
33616,6939,0.75,10
140726,4837,1.0,10
140726,1299,0.25,10
140726,6461,0.125,10
6619,6830,0.125,10
6619,1273,0.125,10
6619,7473,0.125,10
6619,3758,0.125,10
6619,6453,0.25,10
6619,3356,0.375,10
6619,-31,0.125,10
17816,4837,0.625,10
17816,1299,0.25,10
17816,2914,0.125,10
17816,3257,0.125,10
17816,174,0.25,10
17816,9929,0.25,10
