scope,asn,hege,nb_peers
23352,3257,0.5,10
23352,1299,0.125,10
23352,2914,0.625,10
2860,6453,0.625,10
2860,174,0.5,10
17816,174,0.25,10
17816,3356,0.25,10
17816,4837,1.0,10
17816,1299,0.5,10
17816,9929,0.125,10
140726,3257,0.25,10
140726,4837,1.0,10
140726,1299,0.375,10
33616,6939,0.875,10
33616,174,0.125,10
6619,6453,0.375,10
6619,3356,0.25,10
6620,3257,0.125,10
6620,7029,0.125,10
6620,7018,0.10416666666666667,10
6620,174,0.4375,10
6620,1299,0.25,10
6620,701,0.375,10
6620,3356,0.125,10
7065,174,0.125,10
7065,46375,0.3125,10
7065,1299,0.875,10
15557,174,0.234375,10
15557,8228,0.0625,10
15557,6762,0.125,10
18676,3356,0.375,10
18676,6223,0.375,10
18676,209,0.375,10
18676,174,0.375,10
18676,6461,0.125,10
