scope,asn,hege,nb_peers
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.40441176470588236,340
136958,1299,0.08731617647058823,340
9341,3356,0.7904411764705882,340
9341,3491,0.08639705882352941,340
9341,1299,0.011029411764705883,340
9341,174,0.007352941176470588,340
42910,174,0.35753676470588236,340
42910,9121,0.27205882352941174,340
42910,50673,0.12377450980392156,340
42910,6762,0.06985294117647059,340
42910,-26,0.03125,340
42910,1299,0.009191176470588236,340
38370,1299,0.3713235294117647,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.1213235294117647,340
27775,174,0.2452665441176471,340
27775,2914,0.45930147058823534,340
27775,23520,0.17647058823529413,340
27775,1299,0.08363970588235294,340
27775,6939,0.24080882352941177,340
17995,1299,0.47696078431372557,340
17995,137366,0.9094669117647058,340
17995,2914,0.06479779411764706,340
17995,7473,0.20531138591800357,340
17995,6461,0.078125,340
45069,1299,0.40808823529411764,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.11397058823529412,340
45069,-31,0.011029411764705883,340
3223,1299,0.3874795751633987,340
3223,2914,0.1079211229946524,340
4795,1299,0.29017114421526186,340
4795,4761,0.7442226890756303,340
4795,3356,0.0036224048442906574,340
4795,9002,0.526834922174455,340
9770,2914,0.3010110294117647,340
9770,3786,1.0,340
9770,-31,0.013786764705882353,340
9770,3356,0.22058823529411764,340
