scope,asn,hege,nb_peers
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.3897058823529412,340
136958,1299,0.11488970588235294,340
9341,3356,0.7775735294117647,340
9341,3491,0.08272058823529412,340
9341,1299,0.014705882352941176,340
4795,9002,0.5212517330164389,340
4795,4761,0.7592349439775911,340
4795,1299,0.2828182030387913,340
9770,3786,1.0,340
9770,2914,0.3272058823529412,340
9770,-31,0.0027573529411764708,340
9770,3356,0.23161764705882354,340
3223,1299,0.4021854575163399,340
3223,2914,0.115274064171123,340
38370,1299,0.3190870098039215,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.1213235294117647,340
42910,174,0.3838848039215686,340
42910,50673,0.11397058823529412,340
42910,9121,0.27389705882352944,340
42910,6762,0.07706447963800904,340
42910,-26,0.02389705882352941,340
42910,1299,0.016544117647058824,340
27775,2914,0.433936741363212,340
27775,174,0.274547006302521,340
27775,23520,0.1738970588235294,340
27775,6939,0.24375,340
27775,1299,0.07702205882352942,340
45069,1299,0.4007352941176471,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.011029411764705883,340
45069,3356,0.15073529411764705,340
17995,2914,0.05989583333333332,340
17995,137366,0.9283088235294118,340
17995,1299,0.46225490196078434,340
17995,7473,0.22553197415329768,340
17995,6461,0.109375,340
