scope,asn,hege,nb_peers
27775,2914,0.4748243464052288,340
27775,174,0.27375919117647063,340
27775,23520,0.14154411764705882,340
27775,1299,0.09466911764705882,340
27775,6939,0.20588235294117646,340
45069,1299,0.4007352941176471,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.025735294117647058,340
45069,3356,0.16176470588235295,340
17995,2914,0.06786151960784315,340
17995,137366,0.9168198529411765,340
17995,1299,0.48692967571644047,340
17995,7473,0.19795844474153299,340
17995,6461,0.08915441176470588,340
42910,6762,0.09177036199095022,340
42910,174,0.37775735294117646,340
42910,50673,0.11642156862745097,340
42910,-26,0.03125,340
42910,9121,0.26838235294117646,340
42910,1299,0.02389705882352941,340
38370,1299,0.36749387254901966,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11397058823529412,340
9341,3491,0.09466911764705882,340
9341,3356,0.7738970588235294,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.4375,340
136958,1299,0.0744485294117647,340
3223,1299,0.3874795751633987,340
3223,2914,0.10792112299465241,340
4795,4761,0.7500437675070027,340
4795,3356,0.006563581314878893,340
4795,9002,0.5150702162921021,340
4795,1299,0.2570829089211442,340
9770,2914,0.3010110294117647,340
9770,3786,1.0,340
9770,3356,0.20955882352941177,340
