scope,asn,hege,nb_peers
42910,174,0.4016544117647059,340
42910,9121,0.26286764705882354,340
42910,50673,0.10171568627450979,340
42910,6762,0.08074095022624433,340
42910,-26,0.016544117647058824,340
42910,1299,0.02389705882352941,340
38370,1299,0.3707107843137255,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.09191176470588236,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.40808823529411764,340
136958,1299,0.08915441176470588,340
9341,3356,0.7738970588235294,340
9341,3491,0.07904411764705882,340
9341,1299,0.022058823529411766,340
17995,1299,0.46854732277526395,340
17995,137366,0.9393382352941176,340
17995,2914,0.07735906862745097,340
17995,7473,0.22047682709447414,340
17995,6461,0.09834558823529412,340
45069,1299,0.41544117647058826,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.003676470588235294,340
45069,3356,0.14705882352941177,340
27775,2914,0.45135620915032676,340
27775,174,0.24894301470588237,340
27775,23520,0.16194852941176469,340
27775,1299,0.07334558823529412,340
27775,6939,0.22904411764705881,340
4795,1299,0.28662464985994396,340
4795,4761,0.7629114145658263,340
4795,9002,0.5217596597462514,340
3223,2914,0.09137700534759359,340
3223,1299,0.4077001633986928,340
9770,2914,0.3235294117647059,340
9770,3786,1.0,340
9770,1299,0.007352941176470588,340
9770,3356,0.20955882352941177,340
