scope,asn,hege,nb_peers
27775,174,0.24711134453781516,340
27775,2914,0.4554359243697479,340
27775,23520,0.165625,340
27775,1299,0.09172794117647058,340
27775,6939,0.22720588235294117,340
45069,1299,0.43014705882352944,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.14705882352941177,340
45069,-31,0.007352941176470588,340
17995,2914,0.05162377450980392,340
17995,137366,0.9319852941176471,340
17995,1299,0.4829468325791855,340
17995,7473,0.21645220588235295,340
17995,6461,0.08363970588235294,340
4795,9002,0.5334525692332787,340
4795,4761,0.7693452380952381,340
4795,3356,0.0029411764705882353,340
4795,1299,0.26075937950937955,340
3223,1299,0.36787173202614376,340
3223,2914,0.0877005347593583,340
9770,3786,1.0,340
9770,2914,0.3235294117647059,340
9770,3356,0.22058823529411764,340
9770,1299,0.011029411764705883,340
38370,1299,0.348498774509804,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.1323529411764706,340
42910,174,0.33547794117647056,340
42910,50673,0.12009803921568626,340
42910,9121,0.2959558823529412,340
42910,6762,0.07706447963800904,340
42910,-26,0.027573529411764705,340
42910,1299,0.02022058823529412,340
9341,3491,0.09375,340
9341,3356,0.7665441176470589,340
9341,1299,0.007352941176470588,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.41544117647058826,340
136958,1299,0.09283088235294118,340
