scope,asn,hege,nb_peers
136958,4837,1.0,340
136958,17816,1.0,340
136958,1299,0.09650735294117647,340
136958,3356,0.3860294117647059,340
9341,3356,0.7794117647058824,340
9341,3491,0.08363970588235294,340
9341,1299,0.007352941176470588,340
9341,174,0.003676470588235294,340
38370,1299,0.3632046568627451,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.10661764705882353,340
42910,174,0.3759191176470588,340
42910,9121,0.27389705882352944,340
42910,50673,0.11642156862745097,340
42910,6762,0.08074095022624433,340
42910,-26,0.027573529411764705,340
42910,1299,0.016544117647058824,340
4795,1299,0.2607593795093795,340
4795,4761,0.7469800420168068,340
4795,3356,0.0036224048442906574,340
4795,9002,0.5533055104097491,340
3223,1299,0.40708741830065365,340
3223,2914,0.1079211229946524,340
9770,2914,0.32306985294117646,340
9770,3786,1.0,340
9770,3356,0.21323529411764705,340
9770,1299,0.003676470588235294,340
17995,2914,0.08318014705882353,340
17995,137366,0.9466911764705882,340
17995,1299,0.4808022247360482,340
17995,7473,0.22001726827094473,340
17995,6461,0.08915441176470588,340
45069,1299,0.4007352941176471,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.15441176470588236,340
27775,174,0.25019038865546217,340
27775,2914,0.4379195845004669,340
27775,23520,0.16838235294117646,340
27775,1299,0.09908088235294117,340
27775,6939,0.2363970588235294,340
