scope,asn,hege,nb_peers
42910,174,0.38878676470588236,340
42910,9121,0.2757352941176471,340
42910,50673,0.11642156862745097,340
42910,-26,0.02389705882352941,340
42910,6762,0.06971153846153845,340
42910,1299,0.027573529411764705,340
38370,1299,0.36504289215686275,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11764705882352941,340
27775,174,0.2727087710084034,340
27775,2914,0.45415732959850613,340
27775,23520,0.17481617647058822,340
27775,1299,0.07518382352941176,340
27775,6939,0.22169117647058822,340
17995,1299,0.47375565610859727,340
17995,137366,0.9393382352941176,340
17995,2914,0.07368259803921567,340
17995,7473,0.2109375,340
17995,6461,0.09834558823529412,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,1299,0.3786764705882353,340
45069,-31,0.025735294117647058,340
45069,3356,0.14705882352941177,340
4795,1299,0.2829481792717087,340
4795,4761,0.733499649859944,340
4795,9002,0.5247008362168397,340
3223,1299,0.38952205882352936,340
3223,2914,0.0954211229946524,340
9770,2914,0.3157169117647059,340
9770,3786,1.0,340
9770,3356,0.22794117647058823,340
9341,3491,0.05422794117647059,340
9341,3356,0.7830882352941176,340
136958,3356,0.3897058823529412,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,1299,0.09283088235294118,340
