scope,asn,hege,nb_peers
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.3897058823529412,340
136958,1299,0.10753676470588236,340
9341,3491,0.07628676470588236,340
9341,3356,0.7904411764705882,340
38370,1299,0.34114583333333337,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.125,340
42910,174,0.39797794117647056,340
42910,9121,0.27389705882352944,340
42910,50673,0.10539215686274508,340
42910,6762,0.07706447963800904,340
42910,-26,0.02022058823529412,340
42910,1299,0.012867647058823529,340
4795,1299,0.24605349715643832,340
4795,4761,0.7371761204481793,340
4795,3356,0.0029411764705882353,340
4795,9002,0.562864333939161,340
9770,2914,0.34191176470588236,340
9770,3786,1.0,340
9770,3356,0.21323529411764705,340
9770,1299,0.014705882352941176,340
3223,1299,0.3840073529411765,340
3223,2914,0.0917446524064171,340
45069,1299,0.41544117647058826,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.12867647058823528,340
45069,2914,0.003676470588235294,340
45069,-31,0.003676470588235294,340
27775,174,0.2699514180672269,340
27775,2914,0.449561741363212,340
27775,23520,0.18125,340
27775,6939,0.2363970588235294,340
27775,1299,0.06966911764705883,340
17995,1299,0.4621134992458522,340
17995,137366,0.9241727941176471,340
17995,2914,0.06939338235294118,340
17995,7473,0.22920844474153299,340
17995,6461,0.09650735294117647,340
