scope,asn,hege,nb_peers
17995,2914,0.08777573529411764,340
17995,137366,0.9352022058823529,340
17995,1299,0.48049585218702867,340
17995,7473,0.20714962121212122,340
17995,6461,0.07628676470588236,340
27775,174,0.25997242647058827,340
27775,2914,0.47351715686274515,340
27775,23520,0.1702205882352941,340
27775,1299,0.09540441176470588,340
27775,6939,0.22169117647058822,340
45069,1299,0.3860294117647059,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.01838235294117647,340
45069,3356,0.15073529411764705,340
42910,174,0.38878676470588236,340
42910,50673,0.12377450980392156,340
42910,9121,0.27941176470588236,340
42910,6762,0.06971153846153845,340
42910,1299,0.025735294117647058,340
42910,-26,0.009191176470588236,340
38370,1299,0.3668811274509804,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11764705882352941,340
9341,3356,0.7867647058823529,340
9341,3491,0.08272058823529412,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.4227941176470588,340
136958,1299,0.08915441176470588,340
4795,1299,0.2645658263305322,340
4795,4761,0.7426908263305322,340
4795,9002,0.5161224048442906,340
3223,2914,0.12279411764705882,340
3223,1299,0.36499183006535946,340
9770,2914,0.29411764705882354,340
9770,3786,1.0,340
9770,-31,0.013786764705882353,340
9770,3356,0.19852941176470587,340
