scope,asn,hege,nb_peers
42910,174,0.39981617647058826,340
42910,9121,0.25735294117647056,340
42910,50673,0.12745098039215685,340
42910,6762,0.06971153846153845,340
42910,-26,0.012867647058823529,340
42910,1299,0.01838235294117647,340
38370,1299,0.35585171568627455,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11397058823529412,340
9341,3491,0.06525735294117647,340
9341,3356,0.7922794117647058,340
9341,1299,0.003676470588235294,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.4227941176470588,340
136958,1299,0.08639705882352941,340
45069,1299,0.38235294117647056,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.13970588235294118,340
45069,-31,0.03308823529411765,340
17995,2914,0.0859375,340
17995,137366,0.9352022058823529,340
17995,1299,0.4722237933634993,340
17995,7473,0.2223150623885918,340
17995,6461,0.08088235294117647,340
27775,2914,0.43393674136321203,340
27775,174,0.2874146533613446,340
27775,23520,0.16470588235294117,340
27775,6939,0.24007352941176469,340
27775,1299,0.0806985294117647,340
4795,1299,0.257345513963161,340
4795,4761,0.768688725490196,340
4795,9002,0.5444819809979845,340
4795,3356,0.006563581314878893,340
9770,2914,0.31204044117647056,340
9770,3786,1.0,340
9770,1299,0.003676470588235294,340
9770,3356,0.22426470588235295,340
3223,1299,0.40892565359477123,340
3223,2914,0.09505347593582888,340
