scope,asn,hege,nb_peers
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.40808823529411764,340
136958,1299,0.09283088235294118,340
9341,3491,0.08272058823529412,340
9341,3356,0.7849264705882353,340
9341,1299,0.011029411764705883,340
4795,1299,0.27914173245055596,340
4795,4761,0.7708771008403362,340
4795,9002,0.5342419290948702,340
3223,1299,0.38135212418300657,340
3223,2914,0.09872994652406418,340
9770,3786,1.0,340
9770,2914,0.3193933823529412,340
9770,3356,0.21323529411764705,340
42910,174,0.35447303921568624,340
42910,9121,0.28125,340
42910,50673,0.1213235294117647,340
42910,6762,0.08441742081447963,340
42910,-26,0.02022058823529412,340
42910,1299,0.02389705882352941,340
38370,1299,0.3858762254901961,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.12867647058823528,340
45069,1299,0.39338235294117646,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.14705882352941177,340
45069,-31,0.022058823529411766,340
27775,2914,0.47448004201680677,340
27775,174,0.24789259453781512,340
27775,23520,0.17573529411764705,340
27775,6939,0.22352941176470587,340
27775,1299,0.10091911764705883,340
17995,2914,0.07306985294117647,340
17995,137366,0.9388786764705882,340
17995,1299,0.4768193815987934,340
17995,7473,0.22553197415329768,340
17995,6461,0.09466911764705882,340
