scope,asn,hege,nb_peers
4795,1299,0.26176470588235295,340
4795,4761,0.7558210784313725,340
4795,9002,0.548597895040369,340
3223,1299,0.3931781045751634,340
3223,2914,0.10441176470588234,340
9770,2914,0.3046875,340
9770,3786,1.0,340
9770,3356,0.21691176470588236,340
45069,1299,0.4375,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.025735294117647058,340
45069,3356,0.12867647058823528,340
27775,174,0.23272715336134453,340
27775,2914,0.4746842903828198,340
27775,23520,0.14632352941176469,340
27775,1299,0.08437499999999999,340
27775,6939,0.22169117647058822,340
17995,1299,0.5031674208144796,340
17995,137366,0.9499080882352942,340
17995,2914,0.07674632352941177,340
17995,7473,0.21266432709447414,340
17995,6461,0.09834558823529412,340
42910,174,0.4016544117647059,340
42910,50673,0.09436274509803921,340
42910,9121,0.25919117647058826,340
42910,-26,0.02022058823529412,340
42910,6762,0.07706447963800904,340
38370,1299,0.38526348039215685,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.10661764705882353,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,1299,0.10753676470588236,340
136958,3356,0.41911764705882354,340
9341,3356,0.7702205882352942,340
9341,3491,0.08272058823529412,340
9341,174,0.003676470588235294,340
