scope,asn,hege,nb_peers
45069,1299,0.4007352941176471,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.12867647058823528,340
45069,-31,0.025735294117647058,340
17995,2914,0.08042279411764706,340
17995,137366,0.9462316176470589,340
17995,1299,0.46762820512820513,340
17995,7473,0.23839962121212122,340
17995,6461,0.1130514705882353,340
27775,2914,0.47437791783380023,340
27775,174,0.2396205357142857,340
27775,23520,0.16930147058823528,340
27775,6939,0.2327205882352941,340
27775,1299,0.07702205882352942,340
4795,1299,0.2717887912740854,340
4795,4761,0.7684261204481793,340
4795,9002,0.5371290398215139,340
3223,2914,0.1115975935828877,340
3223,1299,0.40463643790849674,340
9770,2914,0.3304227941176471,340
9770,3786,1.0,340
9770,1299,0.011029411764705883,340
9770,3356,0.20955882352941177,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.4227941176470588,340
136958,1299,0.09283088235294118,340
9341,3491,0.06433823529411764,340
9341,3356,0.8069852941176471,340
9341,174,0.007352941176470588,340
42910,174,0.37254901960784315,340
42910,9121,0.2665441176470588,340
42910,50673,0.13664215686274508,340
42910,6762,0.07338800904977374,340
42910,-26,0.02389705882352941,340
42910,1299,0.03125,340
38370,1299,0.3670343137254902,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.10661764705882353,340
