scope,asn,hege,nb_peers
38370,1299,0.35952818627450983,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11397058823529412,340
42910,174,0.3704044117647059,340
42910,50673,0.12377450980392156,340
42910,9121,0.2757352941176471,340
42910,6762,0.08074095022624433,340
42910,-26,0.016544117647058824,340
42910,1299,0.029411764705882353,340
9341,3356,0.7720588235294118,340
9341,3491,0.07536764705882353,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.4007352941176471,340
136958,1299,0.10845588235294118,340
4795,1299,0.2760780069603599,340
4795,4761,0.7573967086834734,340
4795,9002,0.532349628056808,340
3223,2914,0.09926470588235294,340
3223,1299,0.3860294117647059,340
9770,2914,0.32306985294117646,340
9770,3786,1.0,340
9770,3356,0.22426470588235295,340
17995,2914,0.07674632352941177,340
17995,137366,0.9204963235294118,340
17995,1299,0.4621134992458522,340
17995,7473,0.2108260918003565,340
17995,6461,0.09099264705882353,340
45069,1299,0.39705882352941174,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.014705882352941176,340
45069,3356,0.15808823529411764,340
27775,2914,0.45930147058823534,340
27775,174,0.23975183823529414,340
27775,23520,0.17279411764705882,340
27775,1299,0.09466911764705882,340
27775,6939,0.25,340
