scope,asn,hege,nb_peers
4795,1299,0.27914173245055596,340
4795,4761,0.7445290616246498,340
4795,9002,0.5297760986450433,340
4795,3356,0.006563581314878893,340
9770,3786,1.0,340
9770,2914,0.3157169117647059,340
9770,3356,0.22794117647058823,340
9770,1299,0.007352941176470588,340
3223,2914,0.08970588235294118,340
3223,1299,0.38398692810457513,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.4007352941176471,340
136958,1299,0.078125,340
9341,3356,0.78125,340
9341,174,0.007352941176470588,340
9341,3491,0.07169117647058823,340
9341,1299,0.022058823529411766,340
42910,174,0.39797794117647056,340
42910,9121,0.27205882352941174,340
42910,50673,0.11274509803921567,340
42910,6762,0.0625,340
42910,-26,0.02022058823529412,340
42910,1299,0.03125,340
38370,1299,0.34911151960784315,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.1213235294117647,340
45069,1299,0.41544117647058826,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,3356,0.125,340
45069,-31,0.011029411764705883,340
17995,2914,0.07674632352941177,340
17995,137366,0.9315257352941176,340
17995,1299,0.4664027149321267,340
17995,7473,0.22196691176470587,340
17995,6461,0.08363970588235294,340
27775,2914,0.4670249766573296,340
27775,174,0.2506499474789916,340
27775,23520,0.17573529411764705,340
27775,6939,0.2253676470588235,340
27775,1299,0.06966911764705883,340
