scope,asn,hege,nb_peers
9341,3356,0.7757352941176471,340
9341,3491,0.08088235294117647,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.40808823529411764,340
136958,1299,0.10018382352941177,340
42910,174,0.3762254901960785,340
42910,9121,0.2702205882352941,340
42910,50673,0.11090686274509803,340
42910,6762,0.08809389140271492,340
42910,-26,0.03125,340
42910,1299,0.02022058823529412,340
38370,1299,0.37055759803921573,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11397058823529412,340
17995,1299,0.48063725490196085,340
17995,137366,0.9315257352941176,340
17995,2914,0.06295955882352941,340
17995,7473,0.2181790329768271,340
17995,6461,0.08363970588235294,340
45069,1299,0.3897058823529412,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.014705882352941176,340
45069,3356,0.13970588235294118,340
27775,2914,0.4431279178338002,340
27775,174,0.2690323004201681,340
27775,23520,0.17205882352941176,340
27775,6939,0.21525735294117646,340
27775,1299,0.09172794117647058,340
4795,1299,0.2717887912740854,340
4795,4761,0.7573967086834734,340
4795,9002,0.5555113927626903,340
3223,2914,0.10056818181818182,340
3223,1299,0.3727736928104575,340
9770,2914,0.28262867647058826,340
9770,3786,1.0,340
9770,3356,0.2426470588235294,340
9770,-31,0.013786764705882353,340
