scope,asn,hege,nb_peers
45069,1299,0.40441176470588236,340
45069,58453,1.0,340
45069,9808,1.0,340
45069,9394,1.0,340
45069,-31,0.003676470588235294,340
45069,3356,0.16176470588235295,340
27775,174,0.24789259453781512,340
27775,2914,0.4515838001867414,340
27775,23520,0.18198529411764705,340
27775,1299,0.08731617647058823,340
27775,6939,0.23345588235294118,340
17995,2914,0.08440563725490197,340
17995,137366,0.9241727941176471,340
17995,1299,0.4587434012066365,340
17995,7473,0.2108260918003565,340
17995,6461,0.09466911764705882,340
4795,1299,0.2720513963161022,340
4795,4761,0.7705269607843137,340
4795,9002,0.5415408045273962,340
9770,2914,0.3125,340
9770,3786,1.0,340
9770,-31,0.006433823529411764,340
9770,3356,0.22794117647058823,340
3223,1299,0.3766544117647059,340
3223,2914,0.0954211229946524,340
9341,3356,0.7757352941176471,340
9341,3491,0.07996323529411764,340
9341,1299,0.003676470588235294,340
136958,4837,1.0,340
136958,17816,1.0,340
136958,3356,0.3897058823529412,340
136958,1299,0.10110294117647059,340
42910,174,0.4016544117647059,340
42910,50673,0.10171568627450979,340
42910,9121,0.28125,340
42910,-26,0.02022058823529412,340
42910,6762,0.06603506787330315,340
42910,1299,0.027573529411764705,340
38370,1299,0.35585171568627455,340
38370,58453,1.0,340
38370,9808,1.0,340
38370,3356,0.11764705882352941,340
