scope,asn,hege,nb_peers
14840,1299,0.17391304347826086,85
14840,174,0.057971014492753624,85
14840,3356,0.10144927536231885,85
14840,-31,0.10628019323671498,85
7004,12956,0.9963768115942029,85
7004,3356,0.057971014492753624,85
7004,3257,0.014492753623188406,85
7004,1299,0.036231884057971016,85
8968,1299,0.2753623188405797,85
8968,3320,0.043478260869565216,85
8968,3356,0.3188405797101449,85
8968,5400,0.028985507246376812,85
2708,3356,0.391304347826087,85
2708,22884,0.42028985507246375,85
2708,6461,0.028985507246376812,85
2708,17072,0.07246376811594203,85
2708,174,0.14492753623188406,85
2708,6453,0.13043478260869565,85
2708,8151,0.2753623188405797,85
2708,2914,0.08695652173913043,85
2708,32098,0.15942028985507245,85
2708,13999,0.057971014492753624,85
17229,7018,1.0,85
17229,1299,0.14492753623188406,85
17229,3356,0.11594202898550725,85
17229,174,0.043478260869565216,85
9674,2914,0.13043478260869565,85
9674,4780,1.0,85
9674,9002,0.4492753623188406,85
9674,4637,0.2318840579710145,85
9674,-31,0.014492753623188406,85
9674,1299,0.028985507246376812,85
9255,7473,1.0,85
9255,3758,1.0,85
9255,-18,0.10144927536231885,85
9255,6461,0.2318840579710145,85
9255,1299,0.18840579710144928,85
16592,6830,0.07246376811594203,85
16592,1299,0.7318840579710145,85
16592,262206,0.5,85
16592,26617,0.5,85
16592,23520,0.4420289855072464,85
16592,52468,0.5144927536231884,85
16592,6939,0.028985507246376812,85
9231,1299,0.21739130434782608,85
9231,58453,0.9420289855072463,85
9231,3257,0.08695652173913043,85
9231,174,0.057971014492753624,85
9231,6939,0.014492753623188406,85
8820,2914,0.057971014492753624,85
8820,3223,0.58743961352657,85
8820,1299,0.028985507246376812,85
8820,-31,0.043478260869565216,85
8820,174,0.1710144927536232,85
8820,3356,0.11594202898550725,85
