scope,asn,hege,nb_peers
8968,3320,0.028985507246376812,85
8968,3356,0.30434782608695654,85
8968,5400,0.014492753623188406,85
8968,1299,0.2898550724637681,85
7004,12956,0.9963768115942029,85
7004,1299,0.021739130434782608,85
7004,3257,0.014492753623188406,85
7004,3356,0.043478260869565216,85
14840,1299,0.2028985507246377,85
14840,3356,0.11594202898550725,85
14840,174,0.043478260869565216,85
14840,-31,0.07729468599033816,85
2708,3356,0.391304347826087,85
2708,22884,0.43478260869565216,85
2708,6461,0.028985507246376812,85
2708,17072,0.07246376811594203,85
2708,6453,0.13043478260869565,85
2708,8151,0.2898550724637681,85
2708,2914,0.10144927536231885,85
2708,174,0.11594202898550725,85
2708,32098,0.15942028985507245,85
2708,13999,0.043478260869565216,85
8820,2914,0.08695652173913043,85
8820,3223,0.5681159420289855,85
8820,-31,0.028985507246376812,85
8820,3356,0.11594202898550725,85
8820,174,0.1855072463768116,85
8820,1299,0.028985507246376812,85
9231,3257,0.10144927536231885,85
9231,58453,0.9565217391304348,85
9231,1299,0.21739130434782608,85
9231,174,0.043478260869565216,85
16592,6830,0.057971014492753624,85
16592,23520,0.427536231884058,85
16592,52468,0.5144927536231884,85
16592,1299,0.7463768115942029,85
16592,6939,0.043478260869565216,85
16592,262206,0.5,85
16592,26617,0.5,85
17229,7018,1.0,85
17229,1299,0.15942028985507245,85
17229,174,0.043478260869565216,85
17229,3356,0.13043478260869565,85
9674,2914,0.13043478260869565,85
9674,4780,1.0,85
9674,-31,0.014492753623188406,85
9674,4637,0.2463768115942029,85
9674,9002,0.42028985507246375,85
9674,1299,0.028985507246376812,85
9255,7473,1.0,85
9255,3758,1.0,85
9255,6461,0.2463768115942029,85
9255,-18,0.11594202898550725,85
9255,1299,0.17391304347826086,85
