scope,asn,hege,nb_peers
17816,3356,0.22916666666666666,60
17816,4837,0.8513888888888889,60
17816,174,0.18055555555555555,60
17816,9929,0.18055555555555555,60
17816,1299,0.125,60
17816,3257,0.03125,60
23352,2914,0.3229166666666667,60
23352,3257,0.6041666666666666,60
23352,174,0.0625,60
2860,1299,0.14583333333333334,60
2860,6453,0.4791666666666667,60
2860,174,0.4791666666666667,60
140726,701,0.041666666666666664,60
140726,4837,1.0,60
140726,1299,0.22916666666666666,60
33616,6939,0.8072916666666666,60
33616,174,0.019345238095238096,60
33616,3356,0.020833333333333332,60
6619,6453,0.041666666666666664,60
6619,3356,0.4166666666666667,60
6619,1299,0.10416666666666667,60
6619,9318,0.08333333333333333,60
7065,1299,0.5625,60
7065,174,0.4583333333333333,60
7065,46375,0.2916666666666667,60
6620,174,0.16666666666666666,60
6620,7018,0.0625,60
6620,1299,0.08333333333333333,60
6620,701,0.25,60
6620,3257,0.0625,60
6620,3356,0.1875,60
6620,6461,0.14583333333333334,60
6620,7029,0.14583333333333334,60
6620,33132,0.020833333333333332,60
18676,174,0.4145833333333333,60
18676,6461,0.020833333333333332,60
18676,3356,0.42083333333333334,60
18676,6223,0.16666666666666666,60
18676,209,0.08333333333333333,60
18676,3549,0.041666666666666664,60
18676,1299,0.10416666666666667,60
18676,62,0.14583333333333334,60
18676,8220,0.020833333333333332,60
15557,174,0.23489583333333333,60
15557,3356,0.052083333333333336,60
15557,1299,0.16666666666666666,60
15557,12626,0.041666666666666664,60
15557,-31,0.010416666666666666,60
