scope,asn,hege,nb_peers
17816,1299,0.125,60
17816,4837,0.8076388888888889,60
17816,3257,0.052083333333333336,60
17816,174,0.14930555555555555,60
17816,9929,0.1597222222222222,60
17816,3356,0.14583333333333334,60
6620,1299,0.14583333333333334,60
6620,701,0.3333333333333333,60
6620,3356,0.10416666666666667,60
6620,7018,0.020833333333333332,60
6620,174,0.14583333333333334,60
6620,6461,0.10416666666666667,60
6620,7029,0.25,60
6620,3257,0.125,60
18676,6461,0.020833333333333332,60
18676,3356,0.38958333333333334,60
18676,6223,0.14583333333333334,60
18676,209,0.14583333333333334,60
18676,174,0.24791666666666667,60
18676,8220,0.0625,60
18676,62,0.1875,60
18676,3549,0.052083333333333336,60
18676,1299,0.020833333333333332,60
7065,1299,0.5208333333333334,60
7065,174,0.3958333333333333,60
7065,46375,0.17708333333333334,60
15557,6762,0.017857142857142856,60
15557,1299,0.10590277777777779,60
15557,12626,0.010416666666666666,60
15557,3356,0.041666666666666664,60
15557,174,0.20833333333333334,60
2860,174,0.5416666666666666,60
2860,6453,0.4375,60
2860,3356,0.020833333333333332,60
2860,1299,0.041666666666666664,60
23352,1299,0.041666666666666664,60
23352,3257,0.625,60
23352,2914,0.2708333333333333,60
23352,174,0.020833333333333332,60
6619,1299,0.20825226977950714,60
6619,7473,0.020833333333333332,60
6619,3758,0.020833333333333332,60
6619,6453,0.0625810635538262,60
6619,3356,0.45766148842510707,60
6619,9318,0.10353535353535354,60
6619,-31,0.020202020202020204,60
6619,23930,0.020202020202020204,60
33616,174,0.08333333333333333,60
33616,6939,0.7708333333333334,60
33616,3356,0.041666666666666664,60
140726,701,0.08333333333333333,60
140726,4837,1.0,60
140726,1299,0.17708333333333334,60
