scope,asn,hege,nb_peers
6619,6453,0.0625810635538262,60
6619,3356,0.3957928015564202,60
6619,1299,0.1249189364461738,60
6619,9318,0.08333333333333333,60
33616,6939,0.7447916666666666,60
33616,174,0.10267857142857144,60
33616,3356,0.041666666666666664,60
140726,1299,0.1875,60
140726,4837,1.0,60
140726,701,0.08333333333333333,60
140726,3257,0.0625,60
23352,3257,0.5625,60
23352,2914,0.3020833333333333,60
23352,3356,0.0625,60
23352,1299,0.020833333333333332,60
23352,174,0.020833333333333332,60
2860,174,0.5416666666666666,60
2860,6453,0.4791666666666667,60
6620,174,0.125,60
6620,701,0.25,60
6620,3356,0.16666666666666666,60
6620,7018,0.0625,60
6620,3257,0.020833333333333332,60
6620,7029,0.041666666666666664,60
6620,1299,0.16666666666666666,60
6620,6461,0.041666666666666664,60
18676,174,0.3125,60
18676,3356,0.4375,60
18676,6223,0.22916666666666666,60
18676,209,0.20833333333333334,60
18676,3549,0.125,60
18676,62,0.1875,60
18676,1299,0.0625,60
18676,6461,0.041666666666666664,60
7065,1299,0.6666666666666666,60
7065,174,0.2916666666666667,60
7065,46375,0.22916666666666666,60
15557,1299,0.2864583333333333,60
15557,174,0.0625,60
15557,3356,0.0625,60
17816,3356,0.16666666666666666,60
17816,4837,0.8364583333333333,60
17816,174,0.296875,60
17816,9929,0.20833333333333334,60
17816,1299,0.16666666666666666,60
17816,3257,0.07291666666666667,60
