scope,asn,hege,nb_peers
2860,174,0.5625,60
2860,6453,0.5,60
2860,1299,0.020833333333333332,60
23352,3257,0.6458333333333334,60
23352,2914,0.3125,60
23352,174,0.041666666666666664,60
6620,1299,0.22916666666666666,60
6620,701,0.4166666666666667,60
6620,3356,0.14583333333333334,60
6620,174,0.16666666666666666,60
6620,6461,0.08333333333333333,60
6620,7029,0.08333333333333333,60
15557,174,0.11197916666666667,60
15557,12626,0.041666666666666664,60
15557,1299,0.2881944444444445,60
15557,1273,0.020833333333333332,60
18676,3356,0.44166666666666665,60
18676,174,0.3104166666666667,60
18676,6223,0.1875,60
18676,209,0.16666666666666666,60
18676,3549,0.0625,60
18676,1299,0.08333333333333333,60
18676,62,0.125,60
18676,-31,0.020833333333333332,60
18676,8220,0.020833333333333332,60
7065,174,0.4166666666666667,60
7065,46375,0.3125,60
7065,1299,0.40625,60
7065,6939,0.020833333333333332,60
17816,3356,0.125,60
17816,4837,0.7177083333333334,60
17816,174,0.2743055555555555,60
17816,9929,0.2638888888888889,60
17816,1299,0.1875,60
33616,6939,0.7395833333333334,60
33616,174,0.10416666666666667,60
33616,3356,0.020833333333333332,60
6619,3356,0.37495946822308684,60
6619,9318,0.125,60
6619,23930,0.08333333333333333,60
6619,1299,0.20825226977950714,60
6619,6453,0.0625810635538262,60
140726,1299,0.1875,60
140726,4837,1.0,60
140726,3257,0.020833333333333332,60
140726,701,0.020833333333333332,60
