scope,asn,hege,nb_peers
17816,174,0.21354166666666666,60
17816,9929,0.1875,60
17816,3356,0.1875,60
17816,4837,0.859375,60
17816,1299,0.25,60
6619,1299,0.020833333333333332,60
6619,3356,0.5,60
6619,6453,0.08333333333333333,60
33616,174,0.10416666666666667,60
33616,6939,0.75,60
33616,3356,0.0625,60
140726,4837,1.0,60
140726,1299,0.34375,60
6620,3257,0.10416666666666667,60
6620,7029,0.16666666666666666,60
6620,701,0.3541666666666667,60
6620,174,0.0625,60
6620,6461,0.08333333333333333,60
6620,3356,0.10416666666666667,60
6620,1299,0.1875,60
7065,1299,0.5,60
7065,46375,0.19791666666666666,60
7065,174,0.2708333333333333,60
15557,174,0.08333333333333333,60
15557,1273,0.0625,60
15557,1299,0.1840277777777778,60
15557,12626,0.010416666666666666,60
18676,1299,0.08333333333333333,60
18676,174,0.22916666666666666,60
18676,6461,0.0625,60
18676,8220,0.08333333333333333,60
18676,3356,0.375,60
18676,6223,0.1875,60
18676,209,0.16666666666666666,60
18676,62,0.14583333333333334,60
18676,-31,0.020833333333333332,60
23352,3257,0.5208333333333334,60
23352,3356,0.020833333333333332,60
23352,2914,0.34027777777777785,60
23352,1299,0.04861111111111111,60
2860,174,0.5416666666666666,60
2860,6453,0.4583333333333333,60
