scope,asn,hege,nb_peers
33616,6939,0.7708333333333334,60
33616,174,0.10416666666666667,60
33616,3356,0.041666666666666664,60
6619,3356,0.4375,60
6619,9318,0.16666666666666666,60
6619,23930,0.0625,60
6619,6453,0.041666666666666664,60
140726,701,0.020833333333333332,60
140726,4837,1.0,60
140726,1299,0.13541666666666666,60
140726,3257,0.08333333333333333,60
6620,1299,0.10416666666666667,60
6620,701,0.2708333333333333,60
6620,174,0.23958333333333334,60
6620,7018,0.05902777777777778,60
6620,6461,0.10416666666666667,60
6620,7029,0.14583333333333334,60
6620,3356,0.16666666666666666,60
6620,3257,0.041666666666666664,60
7065,174,0.375,60
7065,46375,0.4166666666666667,60
7065,1299,0.5,60
15557,3356,0.0625,60
15557,1299,0.22916666666666666,60
15557,12626,0.03125,60
15557,174,0.11197916666666667,60
15557,6762,0.049107142857142856,60
18676,8220,0.08333333333333333,60
18676,3356,0.4166666666666667,60
18676,174,0.1875,60
18676,3549,0.10416666666666667,60
18676,62,0.14583333333333334,60
18676,6461,0.020833333333333332,60
18676,1299,0.041666666666666664,60
18676,6223,0.16666666666666666,60
18676,209,0.16666666666666666,60
23352,3257,0.5625,60
23352,3356,0.08333333333333333,60
23352,2914,0.4166666666666667,60
2860,6453,0.3541666666666667,60
2860,174,0.5208333333333334,60
2860,1299,0.08333333333333333,60
17816,4837,0.793362166991553,60
17816,9929,0.2500406107862248,60
17816,174,0.2448322774528915,60
17816,3356,0.14583333333333334,60
17816,1299,0.041666666666666664,60
