scope,asn,hege,nb_peers
2860,174,0.5,60
2860,6453,0.5,60
2860,1299,0.0625,60
23352,1299,0.0625,60
23352,3257,0.4583333333333333,60
23352,3356,0.020833333333333332,60
23352,2914,0.40625,60
140726,4837,1.0,60
140726,701,0.125,60
140726,1299,0.2604166666666667,60
6619,6453,0.020833333333333332,60
6619,3356,0.4583333333333333,60
6619,1299,0.1875,60
6619,-31,0.020833333333333332,60
6619,174,0.041666666666666664,60
6619,9318,0.020833333333333332,60
33616,6939,0.8489583333333334,60
33616,174,0.010416666666666666,60
33616,3356,0.08333333333333333,60
6620,3257,0.10416666666666667,60
6620,174,0.14583333333333334,60
6620,701,0.1875,60
6620,7029,0.25,60
6620,3356,0.041666666666666664,60
6620,6461,0.14583333333333334,60
6620,1299,0.020833333333333332,60
7065,46375,0.16666666666666666,60
7065,174,0.25,60
7065,1299,0.5625,60
7065,6939,0.020833333333333332,60
18676,3356,0.43124999999999997,60
18676,6223,0.16666666666666666,60
18676,3549,0.13541666666666666,60
18676,209,0.14583333333333334,60
18676,174,0.24791666666666667,60
18676,1299,0.08333333333333333,60
18676,62,0.1875,60
18676,8220,0.041666666666666664,60
15557,1273,0.0625,60
15557,1299,0.15625,60
15557,174,0.17500000000000002,60
15557,3356,0.0625,60
15557,12626,0.03125,60
17816,174,0.15625,60
17816,1299,0.1875,60
17816,4837,0.8729166666666667,60
17816,9929,0.16666666666666666,60
17816,3356,0.125,60
17816,3257,0.052083333333333336,60
