scope,asn,hege,nb_peers
6620,3257,0.10416666666666667,60
6620,701,0.2916666666666667,60
6620,1299,0.08333333333333333,60
6620,6461,0.14583333333333334,60
6620,7029,0.25,60
6620,3356,0.125,60
6620,174,0.10416666666666667,60
7065,1299,0.5416666666666666,60
7065,46375,0.25,60
7065,174,0.3958333333333333,60
15557,3356,0.11458333333333333,60
15557,174,0.0625,60
15557,12626,0.010416666666666666,60
15557,1273,0.020833333333333332,60
15557,1299,0.16319444444444445,60
18676,209,0.10416666666666667,60
18676,3356,0.3333333333333333,60
18676,6223,0.125,60
18676,1299,0.08333333333333333,60
18676,62,0.1875,60
18676,174,0.25,60
18676,8220,0.041666666666666664,60
2860,6453,0.5791666666666667,60
2860,1299,0.0625,60
2860,174,0.5458333333333333,60
23352,1299,0.12152777777777779,60
23352,2914,0.3506944444444445,60
23352,3257,0.5625,60
23352,174,0.0625,60
17816,3356,0.19791666666666666,60
17816,4837,0.7919417124460985,60
17816,1299,0.08396464646464646,60
17816,174,0.17712394411955815,60
17816,9929,0.20837394411955815,60
17816,3257,0.036458333333333336,60
6619,3356,0.4993281550917737,60
6619,6453,0.041747730220492864,60
6619,1299,0.08325226977950713,60
6619,174,0.041666666666666664,60
6619,9318,0.10353535353535354,60
6619,23930,0.041035353535353536,60
140726,701,0.041666666666666664,60
140726,4837,1.0,60
140726,1299,0.125,60
140726,3257,0.10416666666666667,60
33616,6939,0.7395833333333334,60
33616,174,0.10416666666666667,60
33616,3356,0.10416666666666667,60
