scope,asn,hege,nb_peers
23352,3257,0.6875,60
23352,3356,0.020833333333333332,60
23352,2914,0.23611111111111113,60
23352,1299,0.02777777777777778,60
2860,174,0.5625,60
2860,6453,0.3125,60
6619,3356,0.3958333333333333,60
6619,6453,0.020833333333333332,60
6619,1299,0.16666666666666666,60
6619,174,0.020833333333333332,60
140726,6830,0.020833333333333332,60
140726,4837,1.0,60
140726,1299,0.17708333333333334,60
140726,701,0.020833333333333332,60
140726,3257,0.020833333333333332,60
33616,174,0.08333333333333333,60
33616,6939,0.6458333333333334,60
33616,3356,0.10416666666666667,60
17816,174,0.20138888888888887,60
17816,9929,0.20138888888888887,60
17816,1299,0.20833333333333334,60
17816,4837,0.7993055555555556,60
17816,3356,0.1875,60
15557,1273,0.020833333333333332,60
15557,1299,0.1840277777777778,60
15557,3356,0.020833333333333332,60
15557,12626,0.020833333333333332,60
15557,174,0.13541666666666666,60
6620,701,0.3125,60
6620,174,0.14583333333333334,60
6620,7018,0.0625,60
6620,6461,0.16666666666666666,60
6620,7029,0.125,60
6620,3356,0.08333333333333333,60
6620,33132,0.041666666666666664,60
6620,1299,0.10416666666666667,60
7065,1299,0.625,60
7065,46375,0.16666666666666666,60
7065,174,0.3125,60
18676,8220,0.020833333333333332,60
18676,3356,0.22916666666666666,60
18676,174,0.25,60
18676,62,0.22916666666666666,60
18676,6223,0.10416666666666667,60
18676,209,0.0625,60
18676,3257,0.020833333333333332,60
18676,1299,0.041666666666666664,60
