scope,asn,hege,nb_peers
6619,174,0.041666666666666664,60
6619,3356,0.35412613488975353,60
6619,9318,0.1875,60
6619,23930,0.08333333333333333,60
6619,6453,8.106355382619974e-05,60
6619,-31,0.020833333333333332,60
6619,1299,0.16658560311284046,60
140726,4837,1.0,60
140726,701,0.020833333333333332,60
140726,1299,0.22916666666666666,60
140726,3257,0.041666666666666664,60
33616,-31,0.020833333333333332,60
33616,6939,0.8333333333333334,60
33616,174,0.08333333333333333,60
33616,3356,0.041666666666666664,60
18676,3356,0.43124999999999997,60
18676,3549,0.03125,60
18676,1299,0.0625,60
18676,62,0.125,60
18676,6223,0.25,60
18676,209,0.1875,60
18676,174,0.14375000000000002,60
6620,3257,0.0625,60
6620,7029,0.14583333333333334,60
6620,3356,0.14583333333333334,60
6620,7018,0.041666666666666664,60
6620,701,0.2708333333333333,60
6620,6461,0.08333333333333333,60
6620,174,0.10416666666666667,60
6620,33132,0.041666666666666664,60
6620,1299,0.10416666666666667,60
15557,3356,0.09375,60
15557,174,0.1015625,60
15557,1299,0.18229166666666666,60
7065,1299,0.5520833333333334,60
7065,46375,0.14583333333333334,60
7065,174,0.3958333333333333,60
17816,174,0.1875,60
17816,9929,0.1875,60
17816,3356,0.14583333333333334,60
17816,4837,0.84375,60
17816,1299,0.1875,60
2860,174,0.4791666666666667,60
2860,6453,0.4791666666666667,60
2860,1299,0.041666666666666664,60
23352,3257,0.5416666666666666,60
23352,2914,0.3854166666666667,60
