scope,asn,hege,nb_peers
23352,1299,0.05902777777777778,60
23352,3257,0.7291666666666666,60
23352,2914,0.2673611111111111,60
23352,3356,0.020833333333333332,60
2860,174,0.5875,60
2860,6453,0.41250000000000003,60
2860,2914,0.041666666666666664,60
6620,174,0.1875,60
6620,7018,0.08333333333333333,60
6620,3356,0.10416666666666667,60
6620,701,0.2708333333333333,60
6620,6461,0.14583333333333334,60
6620,7029,0.08333333333333333,60
6620,1299,0.14583333333333334,60
7065,1299,0.5833333333333334,60
7065,46375,0.19791666666666666,60
7065,174,0.3125,60
18676,209,0.125,60
18676,6223,0.10416666666666667,60
18676,3356,0.32708333333333334,60
18676,3549,0.09375,60
18676,174,0.3520833333333333,60
18676,62,0.14583333333333334,60
18676,8220,0.041666666666666664,60
18676,6461,0.020833333333333332,60
15557,6762,0.03869047619047619,60
15557,1299,0.1684027777777778,60
15557,174,0.14322916666666666,60
17816,3257,0.03125,60
17816,174,0.2552489441195582,60
17816,9929,0.18754061078622483,60
17816,1299,0.10416666666666667,60
17816,4837,0.7760010558804419,60
17816,3356,0.21875,60
6619,3356,0.4375,60
6619,9318,0.08333333333333333,60
6619,7473,0.020833333333333332,60
6619,3758,0.020833333333333332,60
6619,6453,0.14583333333333334,60
6619,1299,0.14583333333333334,60
140726,4837,1.0,60
140726,3257,0.041666666666666664,60
140726,701,0.010416666666666666,60
140726,1299,0.19791666666666666,60
33616,174,0.020833333333333332,60
33616,6939,0.8125,60
33616,3356,0.041666666666666664,60
