scope,asn,hege,nb_peers
6620,1299,0.08333333333333333,60
6620,3356,0.20833333333333334,60
6620,701,0.3333333333333333,60
6620,7018,0.0625,60
6620,6461,0.0625,60
6620,7029,0.10416666666666667,60
6620,174,0.08333333333333333,60
15557,1299,0.16666666666666666,60
15557,174,0.125,60
18676,174,0.20833333333333334,60
18676,62,0.08333333333333333,60
18676,3356,0.3229166666666667,60
18676,6223,0.0625,60
18676,209,0.0625,60
18676,1299,0.0625,60
18676,3549,0.03125,60
7065,1299,0.4375,60
7065,46375,0.34375,60
7065,174,0.3958333333333333,60
17816,3356,0.13541666666666666,60
17816,4837,0.9089962121212122,60
17816,9929,0.1597222222222222,60
17816,174,0.13368055555555555,60
17816,1299,0.14646464646464646,60
17816,3257,0.010416666666666666,60
33616,3356,0.041666666666666664,60
33616,6939,0.65625,60
33616,174,0.08333333333333333,60
140726,4837,1.0,60
140726,701,0.125,60
140726,1299,0.19791666666666666,60
140726,3257,0.020833333333333332,60
6619,3356,0.4375,60
6619,9318,0.16603535353535354,60
6619,6453,0.08333333333333333,60
6619,23930,0.08270202020202021,60
6619,1299,0.041666666666666664,60
23352,3356,0.0625,60
23352,2914,0.375,60
23352,174,0.041666666666666664,60
23352,3257,0.5833333333333334,60
2860,174,0.4583333333333333,60
2860,6453,0.5208333333333334,60
2860,1299,0.020833333333333332,60
2860,3356,0.020833333333333332,60
