scope,asn,hege,nb_peers
6619,6453,0.020833333333333332,60
6619,3356,0.375,60
6619,1299,0.14583333333333334,60
6619,174,0.0625,60
6619,9318,0.041666666666666664,60
140726,4837,1.0,60
140726,701,0.14583333333333334,60
140726,1299,0.125,60
140726,174,0.020833333333333332,60
140726,3257,0.125,60
33616,6939,0.9583333333333334,60
6620,174,0.14583333333333334,60
6620,701,0.4375,60
6620,3356,0.20833333333333334,60
6620,7018,0.125,60
6620,2914,0.020833333333333332,60
6620,3257,0.041666666666666664,60
6620,7029,0.08333333333333333,60
6620,1299,0.1875,60
15557,6762,0.017857142857142856,60
15557,1299,0.2864583333333333,60
15557,3356,0.041666666666666664,60
15557,174,0.08072916666666667,60
7065,174,0.4166666666666667,60
7065,46375,0.2708333333333333,60
7065,1299,0.4479166666666667,60
18676,8220,0.10416666666666667,60
18676,174,0.22708333333333333,60
18676,3356,0.34791666666666665,60
18676,1299,0.020833333333333332,60
18676,62,0.14583333333333334,60
18676,209,0.041666666666666664,60
18676,6223,0.125,60
2860,6453,0.4791666666666667,60
2860,174,0.5208333333333334,60
2860,1299,0.020833333333333332,60
23352,2914,0.3229166666666667,60
23352,3257,0.625,60
23352,174,0.041666666666666664,60
23352,3356,0.020833333333333332,60
23352,1299,0.052083333333333336,60
17816,4837,0.7815250457794317,60
17816,3356,0.2916666666666667,60
17816,174,0.20837394411955815,60
17816,9929,0.14587394411955815,60
17816,1299,0.14646464646464646,60
