scope,asn,hege,nb_peers
17816,1299,0.22916666666666666,60
17816,4837,0.8715277777777778,60
17816,174,0.20833333333333334,60
17816,9929,0.1875,60
17816,3356,0.25,60
23352,2914,0.37152777777777785,60
23352,3257,0.5833333333333334,60
23352,3356,0.0625,60
23352,1299,0.03819444444444445,60
2860,174,0.5666666666666667,60
2860,6453,0.41250000000000003,60
2860,1299,0.08333333333333333,60
6619,6453,0.020833333333333332,60
6619,3356,0.39520202020202017,60
6619,1299,0.125,60
6619,9318,0.08270202020202021,60
6619,-31,0.041035353535353536,60
140726,4837,1.0,60
140726,1299,0.3229166666666667,60
140726,3257,0.08333333333333333,60
33616,6939,0.7291666666666666,60
33616,174,0.041666666666666664,60
33616,3356,0.08333333333333333,60
6620,701,0.3125,60
6620,3356,0.22916666666666666,60
6620,174,0.10416666666666667,60
6620,7018,0.020833333333333332,60
6620,7029,0.1875,60
6620,6461,0.10416666666666667,60
6620,1299,0.0625,60
18676,8220,0.10416666666666667,60
18676,174,0.22916666666666666,60
18676,62,0.1875,60
18676,3356,0.3854166666666667,60
18676,3549,0.13541666666666666,60
18676,209,0.125,60
18676,6223,0.125,60
18676,1299,0.041666666666666664,60
18676,6461,0.020833333333333332,60
7065,1299,0.5833333333333334,60
7065,6939,0.020833333333333332,60
7065,46375,0.25,60
7065,174,0.20833333333333334,60
15557,1273,0.020833333333333332,60
15557,1299,0.171875,60
15557,174,0.16666666666666666,60
