scope,asn,hege,nb_peers
6619,3356,0.4791666666666667,60
6619,9318,0.020833333333333332,60
6619,1299,0.0625,60
6619,6453,0.020833333333333332,60
6619,7473,0.0625,60
6619,3758,0.0625,60
33616,6939,0.8020833333333334,60
33616,174,0.010416666666666666,60
33616,3356,0.020833333333333332,60
140726,701,0.03125,60
140726,4837,1.0,60
140726,3257,0.020833333333333332,60
140726,1299,0.3020833333333333,60
6620,3257,0.0625,60
6620,7029,0.22916666666666666,60
6620,6461,0.125,60
6620,7018,0.020833333333333332,60
6620,701,0.25,60
6620,3356,0.125,60
6620,174,0.16666666666666666,60
6620,1299,0.0625,60
18676,3356,0.4375,60
18676,3549,0.125,60
18676,6223,0.14583333333333334,60
18676,209,0.16666666666666666,60
18676,174,0.1875,60
18676,62,0.16666666666666666,60
18676,8220,0.020833333333333332,60
7065,1299,0.4583333333333333,60
7065,174,0.3125,60
7065,46375,0.21875,60
7065,6939,0.0625,60
15557,174,0.11458333333333333,60
15557,1299,0.25,60
15557,3356,0.020833333333333332,60
15557,12626,0.010416666666666666,60
23352,2914,0.375,60
23352,3356,0.020833333333333332,60
23352,3257,0.6458333333333334,60
23352,1299,0.020833333333333332,60
2860,174,0.525,60
2860,6453,0.47500000000000003,60
2860,1299,0.0625,60
17816,4837,0.6923611111111111,60
17816,174,0.3020833333333333,60
17816,9929,0.3125,60
17816,3356,0.19791666666666666,60
17816,1299,0.10416666666666667,60
17816,3257,0.03125,60
