scope,asn,hege,nb_peers
17816,174,0.2708739441195582,60
17816,9929,0.2500406107862248,60
17816,3356,0.125,60
17816,4837,0.8225288336582196,60
17816,1299,0.125,60
6619,3356,0.4583333333333333,60
6619,1299,0.10416666666666667,60
6619,6453,0.0625,60
6619,9318,0.10416666666666667,60
6619,23930,0.020833333333333332,60
6619,7473,0.020833333333333332,60
6619,3758,0.020833333333333332,60
140726,4837,1.0,60
140726,701,0.08333333333333333,60
140726,1299,0.2916666666666667,60
33616,174,0.041666666666666664,60
33616,6939,0.7916666666666666,60
6620,701,0.3541666666666667,60
6620,3356,0.10416666666666667,60
6620,7018,0.041666666666666664,60
6620,174,0.1875,60
6620,3257,0.0625,60
6620,7029,0.14583333333333334,60
6620,6461,0.14583333333333334,60
6620,33132,0.020833333333333332,60
6620,1299,0.08333333333333333,60
7065,174,0.22916666666666666,60
7065,46375,0.25,60
7065,1299,0.6666666666666666,60
15557,174,0.13541666666666666,60
15557,1299,0.1875,60
18676,3356,0.3541666666666667,60
18676,174,0.22916666666666666,60
18676,3549,0.125,60
18676,62,0.125,60
18676,6223,0.14583333333333334,60
18676,209,0.14583333333333334,60
18676,1299,0.020833333333333332,60
18676,8220,0.041666666666666664,60
18676,6461,0.041666666666666664,60
23352,2914,0.28125,60
23352,3257,0.5833333333333334,60
23352,174,0.020833333333333332,60
23352,1299,0.0625,60
2860,6453,0.5625,60
2860,174,0.5416666666666666,60
2860,3257,0.020833333333333332,60
2860,3356,0.020833333333333332,60
2860,1299,0.041666666666666664,60
