scope,asn,hege,nb_peers
23352,2914,0.3541666666666667,60
23352,3257,0.6041666666666666,60
23352,174,0.041666666666666664,60
23352,3356,0.0625,60
2860,1299,0.0625,60
2860,6453,0.4166666666666667,60
2860,174,0.5208333333333334,60
17816,1299,0.22916666666666666,60
17816,4837,0.8332927225471085,60
17816,3356,0.21875,60
17816,174,0.2292072774528915,60
17816,9929,0.2292072774528915,60
6619,3356,0.39520202020202017,60
6619,6453,0.041666666666666664,60
6619,1299,0.14583333333333334,60
6619,-31,0.0625,60
6619,9318,0.020833333333333332,60
33616,6939,0.7708333333333334,60
33616,174,0.041666666666666664,60
140726,1299,0.28125,60
140726,4837,1.0,60
140726,701,0.10416666666666667,60
140726,3257,0.041666666666666664,60
6620,6461,0.041666666666666664,60
6620,7029,0.125,60
6620,1299,0.14583333333333334,60
6620,701,0.2708333333333333,60
6620,174,0.20833333333333334,60
6620,7018,0.125,60
6620,3356,0.125,60
6620,3257,0.08333333333333333,60
15557,3356,0.010416666666666666,60
15557,1299,0.2986111111111111,60
15557,174,0.08125,60
7065,1299,0.5416666666666666,60
7065,174,0.3958333333333333,60
7065,46375,0.23958333333333334,60
18676,1299,0.08333333333333333,60
18676,3356,0.34375,60
18676,6223,0.14583333333333334,60
18676,209,0.125,60
18676,174,0.3125,60
18676,3549,0.03125,60
18676,62,0.0625,60
