scope,asn,hege,nb_peers
23470,7922,0.023863636363636365,440
23470,174,0.3067392676767677,440
23470,3257,0.3899147727272727,440
23470,1299,0.041193181818181816,440
24445,1299,0.26431885345616535,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.18425794997486175,440
131596,4637,0.8224431818181818,440
131596,17709,1.0,440
131596,9505,0.075,440
131596,1299,0.12357954545454546,440
17639,6939,0.04301136363636364,440
17639,15412,0.11849076704545455,440
17639,-31,0.03210227272727273,440
17639,1299,0.12452651515151514,440
17639,174,0.06619318181818182,440
37342,6939,0.35066813973063976,440
37342,37662,0.40581860269360265,440
37342,3356,0.0883838383838384,440
37342,37100,0.3801925505050505,440
37342,6453,0.22168391504329008,440
37342,-18,0.005681818181818182,440
19108,1299,0.31274230694584193,440
19108,174,0.20901916896235082,440
19108,6461,0.31444386797178353,440
37963,4134,0.8748539003940035,440
37963,4812,0.1809438414381007,440
37963,45102,0.2775628824303884,440
37963,23724,0.11290317952249772,440
37963,58461,0.21497479501637284,440
37963,4837,0.1334366391184573,440
37963,4816,0.12644724864928356,440
37963,1299,0.10620099982381959,440
37963,174,0.017067477096546865,440
23674,6762,0.15696022727272727,440
23674,38193,0.025094696969696965,440
23674,17557,0.4716224747474747,440
23674,3356,0.04963235294117647,440
23674,-31,0.08238636363636363,440
23674,6939,0.3916903409090909,440
4538,4637,0.04526654411764706,440
4538,6453,0.41263393429565853,440
4538,174,0.12968133276037688,440
4538,2914,0.12602758353189736,440
4538,1299,0.032955938057041,440
4538,6939,0.06758856951871657,440
4538,3356,0.030324454956807897,440
58065,1299,0.7706109389348025,440
58065,3257,0.13754734848484848,440
58065,3356,0.10333806818181818,440
