scope,asn,hege,nb_peers
24445,1299,0.28136430800161993,440
24445,58453,1.0,440
24445,9808,1.0,440
24445,3356,0.17005340452031628,440
17639,6939,0.03789772727272727,440
17639,15412,0.10428622159090907,440
17639,-31,0.030681818181818185,440
17639,1299,0.1381628787878788,440
17639,174,0.07045454545454545,440
131596,4637,0.7997159090909091,440
131596,17709,1.0,440
131596,1299,0.12642045454545456,440
131596,3257,0.002840909090909091,440
131596,9505,0.09630681818181817,440
37342,6939,0.3549295033670034,440
37342,37662,0.40865951178451176,440
37342,3356,0.09311868686868686,440
37342,6762,0.005681818181818182,440
37342,37100,0.3759311868686869,440
37342,6453,0.2055854301948052,440
37342,-18,0.0014204545454545455,440
19108,1299,0.33831048876402375,440
19108,174,0.20049644168962352,440
19108,6461,0.3172847770626926,440
23470,7922,0.015340909090909093,440
23470,174,0.3351483585858586,440
23470,1299,0.03551136363636364,440
23470,3257,0.3615056818181818,440
37963,4134,0.8762033322121853,440
37963,4812,0.15877450553521213,440
37963,45102,0.26656738912711725,440
37963,23724,0.1157413196961642,440
37963,58461,0.22280307784465564,440
37963,4816,0.13163979915433408,440
37963,4837,0.13201618457300276,440
37963,1299,0.12535511363636365,440
37963,174,0.014226568005637773,440
4538,4637,0.05347361482471777,440
4538,1299,0.02017184714795009,440
4538,6453,0.40993112495222417,440
4538,3356,0.019386954956807898,440
4538,2914,0.13753326535007918,440
4538,6939,0.0746908422459893,440
4538,174,0.12541996912401324,440
23674,6762,0.17542613636363635,440
23674,38193,0.017045454545454544,440
23674,17557,0.4773042929292929,440
23674,3356,0.04395053475935829,440
23674,-31,0.061079545454545456,440
23674,6939,0.3973721590909091,440
58065,1299,0.7554594237832876,440
58065,3257,0.11766098484848485,440
58065,3356,0.10901988636363637,440
